Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-10-11,0.0030188235108783434,0.02670230870680479,0.004954617780159598,0.0007163593300414384,0.023255845565714806,-0.013017788038695799,-0.0016599121679244933,0.00948264025759471,0.009419490147031695,0.014482811708562693,0.0037938303851661193,-0.003676437932864096,0.025731754722988498,0.011791328927164946,-0.022222245356568138,-0.014293041575526466,-0.0031348230530752197,0.002401795948200336,0.019027484143763207,0.0,0.0052770537072683865,0.001171097812627142,0.032700467783310705,-0.000601004395222815,0.012908716903256678,-0.025723449004679044,0.011535007805655084,-0.0010137118234531117,-0.0012025726895936728,0.007168414960296188,0.00868916852247037,0.0046003408001080714,-0.005977770674311267,0.0035281116894954057,-0.010532785963164981,-0.0005837125195750081,0.0,-0.00309878864165547,0.0019048952189784085,-0.007042302393543309,-0.007188365522367901,0.01677842692269982,-0.06886360862038354,0.015538305191177493,0.012667254253712512,0.020223515408014814,-0.003857677681899929,0.007692450394566119,-0.016897118729473082,-0.04020100142049965,-0.0056737533008290875,-0.005274181379206322,0.0035377681702291053,-0.010666684327471088,-0.03733336130777998,-0.0033987999051562356,-0.002556132836855629,-0.03051645121467006,-0.013471553467982122,-0.002845997025313851,0.0061055474878795035,0.019607959870896252,-0.03339953906924065,0.01070271041294113,-0.008560588219239551,0.007925105008840472,-0.004961587111344312,0.004708359967484643,-0.007753895437152658,-0.01212125873122638,0.003542908508658238,-0.004098451540172077,-0.0052288536710666245,-0.0007271940266204702,0.012800874955976482,0.006349182238106099,0.008685155657533361,-0.02074237678921298,-0.006896511172526543,-0.014925359765948776,0.008246487354265808,-0.0036830037039148333,-0.02159315109662685,0.0026898070020644482
2023-10-13,-0.023325825412563783,-0.03381017255490282,-0.04519311317065755,-0.005726615556107206,-0.049853393552784175,-0.0433152984811187,-0.03574380212702688,-0.0030631261841939095,-0.01477454585865945,-0.01495595624424706,-0.014173239362362922,-0.02460028084711141,-0.02916278276702633,-0.021963195240137456,-0.013636307174696882,-0.015535952633746297,-0.036163484454125094,-0.029552555118297574,0.0020746887966804906,-0.045801485038414524,-0.032079389310259554,-0.021052823537255905,0.008171595916014018,-0.030667341526156022,-0.011045040841544451,-0.03630359608398659,-0.004385848496424538,-0.03957366543732466,-0.016855121502991177,-0.031754724284484226,-0.024612363080572464,-0.026330801519895974,-0.02663233766951989,-0.03713469720549134,-0.036631233568188315,-0.04497655535207001,-0.03134792530033481,-0.00843691139019731,-0.01235751060305934,-0.04964539886526287,-0.052074612576989754,-0.012729759100284288,-0.02562858238889243,-0.02295077858832184,-0.010364279332952586,-0.010432992693286125,0.014629918735173941,-0.03129781639247742,-0.04531247086482082,-0.04712042779195691,-0.02282458188660985,-0.04135740516452546,-0.010575889465564203,-0.07008077899143739,-0.04155120811848967,0.03147979580698279,0.033029593419387826,-0.048426167521228525,0.05042019437401257,-0.009989315647870312,-0.02470737679742152,-0.03296712732589335,-0.05964626066888168,-0.000460498530168163,-0.032380084227198735,-0.01787001409730915,-0.014315574493000693,-0.026815958915128668,-0.000521034039902224,-0.04294462503176755,0.03371584278822115,-0.01528514325866881,0.0,-0.026200947474616543,0.0035388327405470044,-0.012618248914329389,-0.011431197467606458,-0.046822670461519555,-0.013392683054806565,-0.024170305482910548,-0.006026646655472145,-0.01791275830430117,-0.03776348357481185,-0.011080640062878566
2023-10-16,0.002311272197046188,-0.010767150141905546,0.012908827339233042,-0.003599690016845458,0.04552470299778255,-0.004229943208395426,0.012068777061529534,0.020278630696263678,0.011049561672900055,0.010352026055901797,0.012460060581245713,-0.0025220657452024176,-0.004198932391657806,0.011457376958316834,-0.004608335554400322,-0.016307178443448977,-0.0024470631112093466,0.006584302206798176,0.01863354037267073,0.007999992370605558,0.000301359947102231,0.008363253934832171,0.011144848830058063,-0.009925591593589966,0.001718236747370483,0.0,-0.005286353406234068,0.008980429837865511,0.007837345042609911,0.006785445670919321,-0.005551359809080281,0.03409758470909674,-0.019417499427206164,0.005933426768557126,0.0035749226958685654,0.013455560571071778,0.009061508621876158,0.009404391103200682,0.011549649918032978,-0.004975119657066318,0.016451204108727024,-0.001910262406366714,0.0040081079521152585,0.010067295188515235,0.0014443591127424327,0.012651475958221914,-0.0004241182889518358,0.02127672387222712,0.006546637697533608,-0.016483557115636316,0.010219003304516416,0.027654867373335223,0.0,-0.027536311487039833,0.08670518757478152,0.009918474008345335,0.011025486805969598,-0.007633568077299202,-0.004000021090950878,0.003243309211274914,0.002666658264077304,0.005681740285403247,0.01924755680435264,0.022109720263373767,-0.008179868832322579,-0.0029110917208956533,0.02496738617599603,0.009630850907772714,0.00807921472708939,0.014102441785283082,-0.020321119066848747,0.00835813970037158,0.019710934776685507,0.004484330112034307,0.018135926494453836,0.0015974182845923668,0.010662521171359352,0.0,0.0,0.0029575210865742108,0.0077955763546755374,0.0031846564191810867,0.020387283982294724,0.0067384280456830314
2023-10-17,-0.01614144348377433,-0.0013605104999219186,-0.016992417600759646,-0.002167553506906339,-0.0029520266634666115,-0.012271950585116875,-0.04003389178295591,-0.009034407844884074,-0.010928803188062552,-0.010245959614999745,-0.002524366813904666,-0.013906404399392502,-0.019137213964079636,0.0027185089532446582,-0.017592585731277532,0.00909091279989993,-0.01471783269575866,-0.017988662719541693,0.00203252032520318,-0.039682502138671416,-0.015361509774414639,-0.01540269120468718,-0.04208408235312555,-0.009398485543532176,-0.0008575972772544294,-0.04109593179530491,-0.006200220264129475,-0.021989592157811932,-0.010449606331286332,-0.019657471248934244,-0.020045686364503434,0.0056850699603328,-0.022502250920390154,-0.008847688363562867,-0.008419666128431147,-0.033192528681828204,-0.01218732156639235,-0.009316772530504225,-0.008563205958494136,-0.017499983310699463,-0.018786130467987716,-0.023923510309583174,-0.00798411913428454,-0.02104106989351806,-0.014785357247325992,-0.009369981002599559,0.0033940990509280233,-0.011574133812305654,-0.026016310825424993,-0.05586589092002758,-0.03901733785400685,-0.006458602783969369,-0.02137763498036238,-0.01266766280118603,-0.01861700356924023,0.022664330799092136,0.02699000114280725,-0.017948779656519087,0.00803217103544962,-0.006465508982911983,-0.028812036972156174,-0.014124277822881393,-0.0036927732167411076,-0.02388456511513226,-0.006747910296174386,-0.022992703676810944,-0.024518428845035856,-0.0180179836471257,-0.016287492136787596,-0.01769909315189877,0.0017431149646787159,-0.009473028389818339,-0.008376311272372261,-0.0059523900269209395,-0.01929734413324624,-0.011164330284548885,0.008172215409855799,0.0105262642902606,-0.01206642446697026,-0.019904095932652743,-0.017404218461746446,-0.010678397453276589,-0.041458477566199026,-0.005371822815658955
2023-10-18,-0.021093734748708126,-0.006812014944881817,-0.06482281934160372,-0.024619893767949486,-0.04367136510675862,-0.05208667007607137,-0.012422428714465528,-0.0048621614682932135,-0.011049642939396143,-0.008971647154980333,0.008857871487772728,-0.011538480818858998,-0.028769741604596333,-0.024852978602493137,-0.02073511823342611,-0.019077932927436314,-0.020746922504195187,-0.027477088390011284,-0.032454361054766734,-0.012396682001644121,-0.018354190863467124,-0.026474186261191912,-0.05543939993537761,-0.018342816575768195,-0.030042903368951435,-0.0321428270364289,-0.01426030849830262,-0.03479648844480043,-0.014243667692852124,-0.03265537267328411,-0.02356290200629274,0.007914041007455186,-0.007366475712259013,0.0,-0.01796217627018093,-0.05118600410816254,-0.024025966785933495,-0.030004558464594155,-0.030710251231052532,-0.033078908965054055,-0.00176732666180901,-0.05735287974238701,-0.0010059633430219428,-0.010181049369010431,-0.020863975199463813,0.010509636971669734,-0.019450363869944587,-0.04449658001697321,0.0,0.023668637268267956,-0.01503757942834183,-0.10075833127031075,-0.03681239601285358,-0.05283016434769894,-0.05149052961359002,0.02339321263485572,0.022564452307326288,-0.02872057579046905,0.0,-0.049168582535342065,-0.02784126984126989,-0.0016705626400808082,-0.016934550735134835,0.006001805583976116,-0.036233255096543515,-0.009712300270164453,-0.028725317027191832,-0.020237537258529836,-0.019448048360989678,-0.03474893103077492,-0.024186498511291288,0.00418400194522639,0.0006497845067365837,-0.02470055452460085,-0.003027262621664417,-0.003225834169925945,-0.03669862751070774,-0.06249999626430347,-0.029007765182994416,-0.029334369890720358,0.002405232722493711,0.00029183377692065804,-0.035435132529291646,-0.015943679469924477
2023-10-19,-0.0007980128167394129,0.005486963245862508,0.01571165259600371,0.0007423371842041337,-0.008513905265300825,-0.013947169108378232,-0.011680170975741144,0.007736211424929973,0.006384465207565304,0.004874669853271785,-0.0009406442332872134,-0.03242542137004778,-0.0037454562859475793,-0.014365241178841526,0.0,0.0037817230663776957,0.008474524012179074,0.008561662411761928,0.002096436058700135,0.0,0.02835773895559557,0.029666245552767423,-0.01993348359072855,0.007731937122152699,-0.004424790462268513,-0.055350587917333716,0.0289331168735123,0.012756469165124518,0.0117090103886337,0.0011845463629323039,0.003977736597797987,0.0,0.01113171507714017,0.032730724781244946,0.019288369431399444,0.0026315848168045886,0.005988041849541492,-0.0013850420175045564,0.004950468152634446,0.005263152941442195,-0.002065531574466206,-0.0036401248487289983,0.0045317295982851835,0.005714309066855883,0.011588935112104126,-0.013520519372658746,-0.0008625019827631641,0.008169924041436571,-0.04340567180035648,-0.06936415673951701,-0.03206107359264243,-0.007228966052757024,0.016799736934082654,-0.003984050499627023,-0.008571420397077256,-0.0072183768200839715,-0.004672855161350076,0.016128990463814885,-0.0033864529400025045,0.0038023096914721055,0.017370943840353315,0.026011507180577098,0.020318038553761797,0.00045891497037109374,0.0,0.011316396782485416,0.01478746481124471,0.010465410611778747,0.0016081383626003198,-0.004000022770078049,-0.0017832114429602308,0.0050597873548050565,0.0012987251220104579,0.003069805961845251,-0.0010121186168992047,-0.012944935772196353,-0.0143818733820672,-0.013580322790957333,0.012578680797651787,-0.0015497675498912233,-0.0013088849041180683,-0.010207010102207148,0.007563367285921885,-0.0004909696650885476
2023-10-20,-0.0023962710636562523,-0.016371062320340357,0.008189277021134478,0.008160301221504351,-0.035128864028008966,0.0039195092769837014,0.013636299264500051,-0.003232411964456783,-0.012688333066599555,-0.018711138506000702,-0.013182709207525733,-0.004021475825059295,-0.0010253284006892516,-0.029149008087749784,0.03849851977905083,-0.0199139311492309,-0.010083955425834845,0.0025466822019775126,-0.016736510317710063,0.0,-0.004545500784209233,0.0024008914287718675,0.011299369885315658,-0.008311981593960072,-0.032888995924955866,-0.023437478172126713,0.008787300647148166,0.0010953194165090885,0.000246259413007488,0.008873130351110259,0.003961871617967461,-0.004486815706582825,0.009174347244904846,0.0026596161427043796,0.011419230522556889,-0.006561694386690853,0.003968243750245515,-0.008321665748991514,-0.011822638583615541,0.013088992981693304,-0.0023653766891875705,0.0015657970670297505,0.014536290580872357,-0.0006776336331772992,-0.0036954949088097155,0.012124517623519404,-0.025463827207499623,-0.009724380318165027,0.01570681115853767,-0.04347824159508584,-0.0031545710481332145,-0.012135853224889193,0.001239168765169163,0.029600028356186803,-0.0028818416083016274,-0.010906399016575086,-0.012780368325128189,0.0,-0.00659605791431872,-0.012878780587278427,-0.004614630841469847,0.008450757226821537,0.01168840040229302,-0.007798184201089242,-0.0013706630230981842,-0.007446347050019009,-0.015731116350394925,-0.011447227052567177,-0.009901071214713841,-0.005354756487056855,-0.01929254328504848,-0.0002963039003314183,-0.0149157035624925,-0.01568479348346541,0.0035461031531534015,-0.024590172551307354,-0.027010194296703705,0.005006262675867346,0.012940010750143172,0.005044581245060797,-0.013979941849303845,-0.0038302413586625006,-0.019302858915542065,-0.007447107119048502
2023-10-23,-0.0008006488750943452,0.031900141172897634,0.039711239809327115,-0.0036791531723587845,0.04611655860286401,0.020370095686415013,0.014349844542834944,-0.0014187505699664316,0.0008032070721919471,0.0014126213969245516,-0.002544504962903149,-0.006729436750052442,0.03865907352402487,0.0019370371090752236,0.018535664252675943,0.007688155081591708,0.036502587717405444,0.008467481526735376,0.021276708588945814,0.041840962444885665,0.0,0.002395140955381514,0.018994422337077488,0.010315896153855197,0.006433963400392706,0.09200000762939453,0.0,0.012582119030162042,0.0046774785983056955,0.0020521236931037024,0.0060511695834377655,0.00845068273409999,0.017272689125754637,0.005526023143975323,0.014516149688988733,0.033025037315324246,0.02503298347807581,0.014452179956971234,0.017946128466254985,0.03359176183079837,0.0032601482360361533,0.042209504789686214,0.005928895286087643,-0.001143967510909616,0.0011127910263439844,0.010416474538998743,-0.006643019314666043,0.014729930563005977,-0.006872845072793954,-0.019480567202653454,0.00632910771622841,0.05282547092939538,0.028052819091645143,0.006215938983159086,0.0028901706222559387,-0.06027957092163483,-0.06605023411667876,0.007936554805747953,-0.01730379874510901,0.016884208978166226,0.039870182789305764,0.00558653444332502,0.023106553283318565,-0.0009245143045677473,0.014117687091138809,0.022129036276032243,0.02860028922235247,0.0063413073661653385,0.009729778700762637,0.009421292424147687,-0.009107482112601373,0.003850810503955193,-0.0013166798287821413,0.0007773703177562652,-0.004038354750061868,-0.003361373380310506,-0.0019145101083192229,0.012453376449593101,0.004087910100260217,0.032046363058668925,-0.0013290931140395035,0.00266198083272684,0.008201225709649984,-0.00326985108921396
2023-10-24,0.0032052421199739722,0.052419336490072244,-0.01215280709719102,-0.007385559468231939,0.02088163168729995,0.006820810479151396,0.025641119521751188,-0.004668100291574939,0.0024077699812390385,0.0,0.0012754324174919507,0.017615191385504048,0.01646893767702373,0.023199507002926723,0.010009170129072764,-0.016893703514874514,0.0024569227147690498,0.0016792148416959751,0.027083333333333348,0.016064241646516875,-0.0015220468609743465,0.003584301583363425,-0.03399116993775919,0.03254625477057016,0.016438379148344007,0.054945089494299326,0.009581869525856712,0.009184091673191341,-0.0063709705753836054,0.01258050581722192,0.009937170349675117,-0.0061451790696720465,0.0035746169216261947,-0.00021986108760863043,0.007631191802948578,-0.0153452381351189,0.00578395037016044,-0.00965084950641626,-0.010773714169248882,0.019999980926513672,0.005317526617689028,0.029499871725140903,-0.006876291394897649,0.005727292999493372,0.0,-0.003092630974859234,-0.013374988757959283,-0.0016129010312497805,0.04325257076097211,-0.06622512844679662,0.01100624109351056,0.01050176847056905,0.02688604470142031,0.03706569890912492,0.005763683216603255,0.015384708399781122,0.014992941188451736,0.013123281117225272,0.00020473172008594887,-0.0049055645340734255,-0.008916629932990916,0.04166679024634257,-0.015056547402480636,-0.012031488841975357,0.017208049060486896,0.025382425328152936,-0.007033068745522786,0.00958910399022228,-0.0034796718139964433,0.017333247523872553,-0.034742696606958834,0.0,0.005273596055014984,-0.0058252939265424075,0.008616287134544098,0.006745337453621492,0.02285807456864397,-0.01353014733355018,0.012722696677978762,0.011597510611207618,0.018461649922633994,0.03274324559107411,0.005965197033541925,0.008662499445848404
2023-10-25,-0.006389842426902548,-0.005108552010572032,-0.03075574498681999,-0.008928581605773589,-0.026515108549451938,-0.023132860777274167,-0.005172575870877383,0.00020381019751969376,-0.006405077633207745,-0.0028209675005264057,-0.0041400389542857186,-0.018641856066041518,-0.00032399277535966053,-0.011809058308839382,0.002702673710840209,-0.021064359691254864,-0.018790830442363182,-0.006705847672586862,-0.018255578093306246,-0.01976282722596967,0.0006097700679539297,-0.01309515288273988,-0.02156646140839613,-0.01174293612880506,-0.008086413651680058,0.006944437545759019,-0.011722259589939554,-0.014453973562635225,-0.00789156282686243,-0.008957035420147808,-0.010357290075335368,-0.007869662158076385,-0.016918930376506935,0.0037379364215441857,-0.002208894945667783,-0.029220778787599433,-0.012779499524938065,-0.003712335974582648,-0.0029703448112021746,-0.051470598547516566,-0.02468417670917744,-0.016027079750369544,-0.021018756255834936,-0.007972703273254389,0.0018524638375410074,-0.002068364168728243,0.0009038147214450731,-0.0024231798593967735,-0.03150906862887071,0.021276575743082393,-0.012441668093593816,-0.04849885493005579,-0.017975705522907948,-0.05063291888306132,-0.06017193053671299,0.002824780478063449,0.005295423196139737,-0.031088070302884185,-0.010030661235699179,-0.01744422064844997,-0.008097226712780237,-0.005333410320128462,-0.053503038268173486,0.0,-0.02375984111476359,-0.017473490964675986,-0.010541892744418968,0.0018994967489529557,-0.005103416239861991,-0.01703792495336276,0.0017139723990520217,-0.002360585738450438,-0.003934431691349216,-0.003906208313832149,0.013567868267447825,-0.016750398138314027,-0.0009376581833658859,-0.042394053180204394,0.0035174114036231607,-0.04437878668485107,-0.007202299353254338,-0.10111402026052285,-0.014016100964322598,-0.008192542325205276
