Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-07-18,1.0338267096467662,0.6468946620459052,0.6588139504652248,1.0899970849888616,1.671844562570432,1.077554476808079,1.2217795460389844,1.5267868453417925,1.1803065852468302,1.1938713679282789,0.9512299866990623,0.7916193145623652,1.4966478780919834,0.8040320190209889,1.0992462678095638,1.1020672226234882,1.3137202232442702,1.1901932687186279,1.1323904176015676,1.6146341559859971,1.172547469726345,1.0445025971577544,0.77703796373616,1.2286927724552548,0.9113991617396764,0.8022348227420695,1.3177987633322492,1.794164359357568,1.2479105136198476,0.9420410665712032,1.054426832152373,1.211188773692889,1.104464294305261,1.1851541343628478,1.2828158965832388,1.5576454531339026,1.065982762464623,1.0096057899839772,1.024700040077005,0.9008620578915271,1.0287264443609114,1.2372649033568157,1.885057472944332,1.200203933560233,1.1831834203460099,0.8971909274199098,1.1031840552775516,0.9507822533208243,1.1957708635110782,1.1428570978656407,0.8636363688511979,1.8474114629051865,1.2879731149634612,1.4652254853730557,1.3966479917786303,1.453150034860236,1.5097138879397418,1.0689435195712644,1.1746463970331447,1.2669954800972985,1.285822863612427,1.249814662840589,1.2175036270497661,0.6447484941227102,1.3687688122621464,1.111863443470655,1.0474967162462492,1.0381011078439988,1.424372632506035,1.3481614661072578,0.9099632779211688,1.102809065170065,1.1972568423083074,1.12591742681914,1.6328304128874567,1.1065726611249007,0.7707003315260226,1.002404373314891,1.1707482863195389,1.400972265440462,1.1318119910515556,0.9515099221505384,2.078651807209325,1.1077780702414066
2023-07-19,1.031007793602728,0.5973482529791178,0.6418941862237022,1.0877071725143679,1.672815458560398,1.079327403247642,1.2126431472302366,1.5002178087482725,1.177079473068178,1.1895485233855199,0.9528084784512858,0.7965362625812212,1.4795533989525649,0.7955462320986914,1.0954774842674149,1.0645994851144247,1.318592946621028,1.1854134749322367,1.1242045056752905,1.634146332953529,1.1662451765457367,1.0458114308074562,0.7648855704970459,1.2204804684306207,0.9028680859240036,0.7766859073425055,1.3087104318550398,1.7756428231755192,1.244836982309936,0.9375776414144671,1.052198097224958,1.2160838571817392,1.1178572027658935,1.1827599293984066,1.2917215719246613,1.5404684472589734,1.0555591462116807,1.0059384544025536,1.0167627679653186,0.8900862571724689,1.0210719620967346,1.232644056431948,1.8352490737849392,1.1891250597953358,1.1706274095969837,0.8966984797961353,1.0809964567937964,0.9365600722383046,1.1470600857502142,1.135135150030971,0.8636363688511979,1.8787465497519134,1.2595692145830544,1.497180469994183,1.3320917611066658,1.4612532091097956,1.5238527424456914,1.0451513729428525,1.2007617742927945,1.258899582745267,1.2954822215706758,1.2439744952568752,1.2167651849107481,0.6441231470774643,1.3731180464756503,1.1014093276461911,1.0423015761495074,1.0556787104663647,1.432127739779302,1.3386865581829686,0.8875051279637667,1.0976530777787084,1.190346284538357,1.1205098609827098,1.5915248823491834,1.0752545558379387,0.7686426888391487,0.9754064902068325,1.1469387369478412,1.4137217337253718,1.1332182895552227,1.003665669890728,2.091930394328144,1.1050612920207552
2023-07-20,1.051444722760737,0.5924633507550268,0.6445378615677839,1.0823640990903323,1.650485406329601,1.0907835707509612,1.2134736683568363,1.5166655213471372,1.1843404129275956,1.1902689355338154,0.9695410920428292,0.8063699993629769,1.4988970299920703,0.7987283627463263,1.0778895008307914,1.0585702261226762,1.3068981038573246,1.183501280488724,1.1132898803573497,1.629268288711646,1.1625965758489385,1.043193763508053,0.7527331772579318,1.2242706762434479,0.901446226841089,0.7664663655479895,1.3242903493480545,1.7780586478137692,1.2439985785696992,0.9380735137979896,1.0509598563186506,1.201398606715189,1.0892857158062406,1.1786894625163764,1.3103075704314582,1.5326606441405368,1.0534744369962301,1.009239056425835,1.0231126729493842,0.8965517170505775,1.0157369863033947,1.234376845607484,1.8517241810221432,1.1965112140569978,1.192390986644528,0.8888198277014584,1.0840924473452465,0.9418274486495664,1.1046346384856358,1.1196910968913723,0.8540669288316852,1.8528610488754167,1.2600587122849143,1.5714282646527382,1.3513345520157998,1.4725074620014087,1.5254236583258551,1.0451513729428525,1.20239393989789,1.2764404168858767,1.3034369485221475,1.2264536987568926,1.2319054631432005,0.6425597084667287,1.3833975685520987,1.1073830748868134,1.0372988707831408,1.0610285706600404,1.411447107244162,1.3346259412848303,0.8911801254909464,1.1034157850621897,1.209350362810055,1.1019699174331996,1.5906819634648859,1.0677978395812129,0.770357407454718,1.004146082274721,1.1421769129624058,1.4039143699835732,1.1447502351085497,1.0102844358783916,2.0868231836606226,1.1100530194780764
2023-07-21,1.0782241422974093,0.6147941707272697,0.6630438915256056,1.0922869974633551,1.7961164715939775,1.1180600407561783,1.2599861002251564,1.5346946330590954,1.2182247155481452,1.2291757257082023,0.9802751364669361,0.8227596668365403,1.533085276964171,0.8047391679311804,1.103015051351713,1.0633075479833318,1.3185929466210282,1.2016648968855028,1.1323904176015676,1.6731708031903416,1.1798448005304787,1.061518296071014,0.7813270717741658,1.245749144172274,0.9042900236887336,0.7945701054829086,1.3372736601985178,1.8030222760534194,1.254616935386111,0.9651022877826847,1.07522799622714,1.2314685577250069,1.1223214204366103,1.204307967073819,1.320762091480132,1.5498376500154658,1.0757113586862657,0.998237231008416,1.0167627679653186,0.9181035240219575,1.0354532534322374,1.2540158429362238,1.886590075049416,1.2174375782489197,1.2137358988123619,0.8912819638431878,1.0861562839630898,0.9639508532122465,1.1266329903167216,1.1660230988399094,0.863636368851198,1.8732969637816839,1.295808606104582,1.6231202860975429,1.3637491297944195,1.4995179389743873,1.554225250598265,1.0502497455038429,1.2287813274351005,1.2876847139077547,1.3267329190409696,1.2468946524859423,1.2747417866553477,0.6969661793602956,1.390316683284715,1.1358977679184108,1.0626973417786476,1.0653592400502552,1.4338510103328654,1.3576367795174469,0.8995508911996518,1.1103917324196197,1.2240354090820358,1.1305524506916667,1.6092271810025087,1.0692892269716807,0.7750443148298456,1.0389821504290349,1.1748299417594523,1.4303941665214428,1.1560009667801054,1.0296110091720359,2.1450461481998606,1.1301139354741656
2023-07-24,1.0655391615400827,0.6301465304289993,0.6757337147067476,1.0884705045140906,1.8252426105750625,1.1180600407561783,1.2541720358288642,1.5046459375054237,1.1972487782521382,1.196033124687346,0.9935348906300954,0.7867025257994655,1.5159911534781207,0.8234787323959338,1.0778895008307914,1.0801033878274844,1.3137202232442704,1.2121808124541718,1.1787774800991853,1.7170732013672882,1.186810322716233,1.0641361621705259,0.7970536421763822,1.2691227783731274,0.9277502658068417,0.7869054491370217,1.33857203292922,1.823959636873718,1.269705547341873,0.9638624155888673,1.07522799622714,1.285314609483379,1.1714285811599416,1.2181947611580068,1.334314303943308,1.5716994987470883,1.0889146340102684,1.027575553006101,1.0461306311311993,0.9353448873857559,1.0252472770800014,1.267301317849718,1.6149425635949108,1.2088208989556148,1.1944836988320575,0.8809409716524954,1.1196956907190385,0.9934490083860738,1.1297756555648644,1.1621621642901392,0.8301435008724366,1.9046320506284102,1.3095210095941565,1.6813907284953717,1.338919855841863,1.530579535707153,1.5866919463070397,1.0621456894899437,1.2559847458049929,1.2845364016448955,1.3648019227915498,1.2352140235696736,1.326070884491925,0.7266708739856833,1.3748970856576792,1.1271921302201369,1.0680849166057644,1.0758038315990717,1.4528083723144423,1.3549295123586014,0.9191506920349988,1.1146379062531901,1.225763004120189,1.140594888460027,1.6404170168738264,1.0961333172176482,0.7984784586692982,1.0363693621133716,1.2040818415325412,1.4333362710645539,1.159376106098388,1.103891087284189,2.164453669198993,1.1406896292396764
2023-07-25,1.0591966711614194,0.6531751365324884,0.6699175583549429,1.0732044491923576,1.7922328876341125,1.131970836786862,1.2450356370201163,1.4967384138387323,1.1907947206749665,1.1917100571527952,0.9846951455846519,0.7653959103070461,1.5096932436351826,0.8545933633408112,1.0540201297639373,1.104651179028167,1.30592350168332,1.2112247921571253,1.2060640814354904,1.6780488474322246,1.1874738105424545,1.0837695946498913,0.8220732913564546,1.2943914541147807,0.9824911717036268,0.7869054491370217,1.3372736601985178,1.8924084295350672,1.2462339370409827,0.9613827668187379,1.0692848346926176,1.2741258091142869,1.164285730707402,1.2256168833957233,1.3257958775237528,1.6692962327993885,1.097948350551991,1.063514897723497,1.073911039874743,0.9568965915905041,1.027566875976184,1.2771208733566668,1.643294971754066,1.218668675484716,1.1969946386057109,0.8829107621475935,1.1279513906274394,0.9818603566459173,1.1234904012950573,1.1853281652644077,0.8169856499127564,1.9237056664884036,1.294339525013775,1.6936090497590546,1.3320917611066658,1.558039929380111,1.623348362614059,1.0689435195712644,1.2230685919076687,1.2800387003175417,1.3687792862672854,1.2264536987568926,1.344904026843836,0.7222933736713414,1.3474189267721663,1.1147014832211999,1.0732800567025063,1.0831916658456149,1.4364362193271687,1.3481614661072578,0.9234381360139623,1.0991695446585192,1.2266268460436,1.1375049485153075,1.6286154844382759,1.1199947062478843,0.823170220041309,1.0372403515188375,1.19455776411715,1.4402014351910337,1.1638763300385668,1.0762540833374195,2.138917415090467,1.146950439948859
2023-07-26,1.0556730261063716,0.6629448744297757,0.6804924110058945,1.0709144531931896,1.7893203848436894,1.1341530676593947,1.241713302607661,1.5093906629459277,1.200475807040724,1.2039584759551656,0.991324920219986,0.7785076124347057,1.521839339637052,0.8524719166102368,1.0766331987867506,1.0917313148622794,1.3088474040364235,1.2198285132822815,1.2169787067534312,1.6487805819809267,1.1970930252120189,1.120733625414871,0.88855402282066,1.2798620123375404,0.9917331377198492,0.7894603345856506,1.3424670123024736,1.8988506820592668,1.2476312381244423,0.9812204350673007,1.0977627962746759,1.2727273091039164,1.1723214587538826,1.2327996912844892,1.323472533972767,1.6997466649612911,1.1132362649157546,1.0653485655142088,1.0786734031417546,0.991379318318101,1.0403244388418245,1.2771208733566668,1.6517241371750488,1.2139045037044516,1.2036915275067273,0.8986682702912332,1.141883171390451,1.0008234412706856,1.1313469119624575,1.193050191834207,0.8265549752059137,1.9264305244377076,1.2928704439229683,1.6842105852841431,1.3445064572806027,1.5512873361015882,1.623348362614059,1.1080303527889641,1.240206798489964,1.292632298996927,1.3636655021203645,1.2322938663406062,1.3655834560500613,0.7207299350606058,1.3452445455496866,1.1109163188448716,1.0827083126499608,1.094145801851905,1.4304042959891914,1.3332721860596377,0.9487546350934196,1.1015958250961166,1.2672264395485604,1.1483197763069748,1.5991116533493999,1.1095553623406318,0.8203123556820268,1.0241767697419903,1.1802722205867568,1.4117602990058955,1.223504554977599,1.0757224970819648,2.1246169039879357,1.1521395803564698
2023-07-27,1.035940825959372,0.6657362186074441,0.7138032346750485,1.0655712962444794,1.716504852211501,1.129652461544661,1.2126431472302366,1.4783931015193388,1.1738524442795921,1.1765793951124648,0.9745924432234367,0.7826050293030965,1.5092433421244915,0.8408039201438512,1.0778895008307912,1.055555596626802,1.2932542484077894,1.1968852569485318,1.1842349068825135,1.5951219790184654,1.19112254064979,1.0801462638667219,0.8792610122158634,1.2470125467765496,0.9782255944548828,0.7715761364452475,1.3645385158112937,1.8851607951537184,1.2375718941020577,0.9477443639217571,1.0633415744541568,1.267832092234045,1.1500000298023225,1.2064628576893093,1.2983040536953157,1.6763232556059815,1.099338180087521,1.044445115353798,1.0643863133407194,0.978448295795252,1.0224637953747204,1.2626803572396925,1.6061301745691663,1.1978179852920663,1.1769054587008554,0.8907895162194134,1.1630387337529418,0.9813336719592138,1.0952066427412077,1.2239382193782748,0.8145932612262893,1.8855585646967952,1.2801374278272648,1.6795112596801292,1.3283673996126115,1.4639542671929822,1.5390388742050833,1.121625840514132,1.226605037335152,1.2836368089352326,1.3278693397121544,1.1953499558458782,1.3526587220427861,0.7194792409701141,1.30768445697986,1.074958148954828,1.0867489937702985,1.1285368432431966,1.4006760383019063,1.3116149408578537,0.9636586677472408,1.0949230379744486,1.243039398545065,1.1286210577967584,1.5763515073625964,1.117012005032153,0.8049943108012247,1.017209574101201,1.152381015775146,1.4191157505080887,1.1872214350269918,1.0722679103716626,2.0990806498794097,1.1279799954877023
2023-07-28,1.054263638804775,0.6643405797940573,0.6979409304861836,1.0686245407186958,1.7048542855113817,1.1209239737165122,1.2226100671655842,1.4954733473583797,1.189987755002654,1.1895485233855196,0.9872207870262072,0.8014531309720989,1.5222890633210588,0.8153464804805055,1.1545225770275696,1.0581395530314808,1.3020253804805668,1.2045328039272214,1.1705915681729084,1.6390243771954123,1.1907908614419482,1.081455495116641,0.9057103186265648,1.2476443104443014,0.9568979442566086,0.7741310218938765,1.3775216878429042,1.8948244146399156,1.2428808993340574,0.9427849707639928,1.0611128395267417,1.2846154261687044,1.1589285502932503,1.2093359808448156,1.312243515080359,1.654461406874359,1.1167107334910453,1.0407779610992263,1.0659737677630565,0.9956896591590506,1.0206081717129816,1.2707668962007899,1.5739464073042817,1.2139045037044518,1.1944836988320575,0.9104862994218199,1.1718103339096322,0.9818603566459174,1.1156337381747004,1.2239382193782748,0.8480861292050507,1.8991824646581805,1.3075621368088766,1.6832705707768474,1.2768466117628126,1.488713706641641,1.5584143596120357,1.152215731005128,1.2285093171575399,1.309273627834861,1.3278693397121544,1.2100347541597598,1.3441655121021105,0.7241694858046999,1.319347754825977,1.089720034147661,1.0907896748906363,1.1196206812897738,1.4368668853835806,1.3143220458223392,0.9638627899964624,1.0976530777787084,1.2490862032002734,1.1371860252028414,1.5915248823491832,1.0573585692391647,0.7731008982842014,1.0198222724664971,1.1537414244402773,1.4220579501234076,1.1917215444197646,1.0714707378313815,2.2012256663135137,1.1298319169737518
2023-07-31,1.0472163486946797,0.672016759644922,0.7122170193836245,1.0686245407186958,1.7184466441914337,1.123788015592342,1.237560280464568,1.5242568444063926,1.1980554937542514,1.2003560435607021,0.9824851751745426,0.8268570837049312,1.529936499869386,0.8305502214978484,1.2261306902281313,1.0938845981757628,1.2952032610936213,1.2112247921571253,1.2142500694446723,1.6341463329535293,1.1868103227162332,1.0945482052160511,0.9807691979937225,1.2596470717442179,0.9839129521047263,0.7613565946507315,1.4008917029012793,1.9181774396318663,1.2305863122911935,0.9584071500475806,1.0804284106257547,1.2944055931464045,1.193750010111502,1.2016743512627057,1.298691302617183,1.696623382728285,1.119490392562106,1.072683236677056,1.0913730385204525,1.0344828294942292,1.0034433062468524,1.2638355121283307,1.5754788632523848,1.2151423243390491,1.1986689482896824,0.9247666686484222,1.1867740329815655,0.9876547354704182,1.1643445159355643,1.2934362223010805,0.8875598541736242,1.8937328786879508,1.2933600396223663,1.7171051175797758,1.2849161997944667,1.567043352465179,1.6291085098248885,1.189603192921234,1.2410228293226462,1.3029769159021551,1.3204828230962753,1.2217827249978437,1.3293944912405211,0.7188538229272472,1.3288365928215238,1.0810142413737216,1.1179199090536727,1.1119783295357784,1.4772038027500942,1.3007863588055517,0.981420969818998,1.091890170784927,1.238720455354017,1.1512013297233248,1.592367634219634,1.0782372570536698,0.7905908611226301,1.0398528699833993,1.1653060790663217,1.4416724874625895,1.1844086089248453,1.0608409777298464,2.266598685633097,1.1463393998646296
2023-08-01,1.0556730261063716,0.6629448744297757,0.7217343615570435,1.0693878727184185,1.7194173550019245,1.0869648845550202,1.2242711094187837,1.498003876395002,1.194021666073486,1.1974740976451312,0.9869050476972644,0.8375103516371517,1.5204896351049788,0.8273680119537603,1.227386992272172,1.0818260801922657,1.2932542484077891,1.2074008648183603,1.2006067307350672,1.6195122002278803,1.1874738105424547,1.1037130890322977,0.9750504327250876,1.2558566144689354,0.9739600958879541,0.7690212509966184,1.4021897979942757,1.8940190327827666,1.2381306759944768,0.9474963321124903,1.0668085502878792,1.3111887937000426,1.192857132517561,1.1964071196404797,1.2797182051687364,1.7208274114098072,1.098643230231911,1.0693825439903486,1.0913730385204525,1.0431035111761284,1.0073864487622064,1.2950270815098708,1.5628352612778917,1.2126671122229695,1.202339503196003,0.9365846977790089,1.173874641776846,0.9823871472414661,1.1643445159355643,1.3243242498451484,0.8911483798401469,1.8923705796416772,1.3056031660260585,1.7236840987321487,1.2638112873359642,1.5341808426258476,1.6024018390100483,1.2150947108512393,1.2459195340173959,1.2989290109296328,1.3068461016622905,1.2217827249978437,1.311300008835751,0.7166651082688866,1.3343716959001988,1.083663786653102,1.0717408029682753,1.1287916664161906,1.4573430987929903,1.2980793349382462,0.987750114514892,1.0958333175229353,1.239584297277428,1.152758644869166,1.5999544052198504,1.070780540796944,0.7796167012866048,1.0459493460698244,1.160544111932713,1.4598160676024234,1.199523253696157,1.0592465292278337,2.2778344286390912,1.139805971271714
2023-08-02,1.0606061291834383,0.6636427271119165,0.7217343615570435,1.0777842741413448,1.6912621120108056,1.1004667028992214,1.2267628394026207,1.5046459375054235,1.197030463058368,1.2024492675091287,0.9875365263551503,0.8391492546821256,1.4939486468545213,0.8167606994044353,1.2248743881840907,1.0581395530314808,1.2961779590987148,1.2074008648183603,1.1787774800991853,1.6731708031903418,1.1901273736157272,1.119424327898249,0.9521753034774884,1.2596470717442179,0.9455233076387369,0.7639114800993605,1.4086815228289338,1.940725243233266,1.2389689642839092,0.9527037570795215,1.0690371865113562,1.3055943935154966,1.194642887705443,1.2028715019937872,1.2859134380175237,1.7419081578583233,1.0972534708720705,1.054713473654932,1.0747047234385532,1.0237069260085392,1.0210719620967343,1.2967599843705644,1.5678159988839444,1.2188543557324578,1.1985704697740038,0.9602208580173255,1.1707785334130532,1.0008234412706856,1.1046346384856358,1.2857142744664107,0.8995215681532485,1.8937328786879508,1.3237229107855912,1.7001878441783114,1.2849161997944667,1.5233768180108758,1.5987362463061043,1.2133952533309091,1.230957617535049,1.2854359069475716,1.3091189430046606,1.2305937214857092,1.2961595853978833,0.7066593425520901,1.3373370757159435,1.0791217754923064,1.0636594407275999,1.1285368432431968,1.4348339545018447,1.2953722299737607,0.9777459722918183,1.0979563045845704,1.239584297277428,1.1473082317844674,1.6066982573357695,1.0603411968896914,0.7669279702235795,1.0250477591474565,1.1727890066783662,1.4637389370413767,1.2048985052708976,1.063764185027595,2.2798772727519157,1.1361491313830172
